Well Name,Date,Oil (BBLS),Gas (MCF),Water (BBLS),TP,CP,Comments
Dyer Unit #10,2020-10-04,0.0,0.0,0.0,0,0,Si.
Huber #1,2020-10-04,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-04,0.0,0.0,6.0,0,0,
Kincaid #1,2020-10-04,0.0,0.0,28.0,0,0,
Kirby #1,2020-10-04,0.0,0.0,0.0,0,0,
Kleimann #3,2020-10-04,51.0,0.0,97.0,0,0,
Mclean #1,2020-10-04,7.0,0.0,0.0,0,0,
Mcwf #1,2020-10-04,0.0,0.0,723.0,0,0,
Montemayor #1,2020-10-04,0.0,0.0,0.0,0,0,
Palm #1,2020-10-04,76.0,347.0,0.0,0,0,
Pierce Ranch #4,2020-10-04,1.0,18.0,5.0,0,0,
Preston #1,2020-10-04,3.0,251.0,55.0,0,0,
Rhodes #1,2020-10-04,20.0,0.0,13.0,0,0,
Vermillion #1,2020-10-04,5.0,17.0,37.0,0,0,
White Marlin #1,2020-10-04,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2020-10-04,0.0,0.0,0.0,0,0,
Branton #1,2020-10-03,58.0,0.0,50.0,0,0,
Cl Moore 6,2020-10-03,0.0,65.0,18.0,0,0,
Cl Moore 8,2020-10-03,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-03,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-03,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-03,0.0,0.0,32.0,0,0,
Kincaid #1,2020-10-03,0.0,0.0,17.0,0,0,
Kirby #1,2020-10-03,0.0,0.0,0.0,0,0,bol
Kleimann #3,2020-10-03,0.0,0.0,0.0,0,0,bol replaced belts
Mclean #1,2020-10-03,16.0,0.0,0.0,0,0,
Mcwf #1,2020-10-03,0.0,0.0,703.0,0,0,
Montemayor #1,2020-10-03,0.0,0.0,0.0,0,0,bol
Palm #1,2020-10-03,52.0,333.0,0.0,0,0,
Pierce Ranch #4,2020-10-03,1.0,16.0,5.0,0,0,
Preston #1,2020-10-03,7.0,249.0,63.0,0,0,
Rhodes #1,2020-10-03,0.0,0.0,0.0,0,0,bol
Vermillion #1,2020-10-03,2.0,10.0,3.0,0,0,
White Marlin #1,2020-10-03,0.0,0.0,0.0,0,0,bol
Wittig Sisters #1,2020-10-03,0.0,0.0,0.0,0,0,
Branton #1,2020-10-02,60.0,0.0,72.0,0,0,
Cl Moore 6,2020-10-02,0.0,99.0,21.0,0,0,C.t.
Cl Moore 8,2020-10-02,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-02,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-02,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-10-02,0.0,0.0,12.0,0,0,
Kincaid #1,2020-10-02,2.0,0.0,7.0,0,0,
Kirby #1,2020-10-02,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-10-02,0.0,0.0,0.0,0,0,down belts
Mclean #1,2020-10-02,16.0,0.0,0.0,0,0,
Mcwf #1,2020-10-02,0.0,0.0,875.0,0,0,
Montemayor #1,2020-10-02,0.0,0.0,0.0,0,0,sibu
Palm #1,2020-10-02,47.0,284.0,0.0,0,0,
Pierce Ranch #4,2020-10-02,1.0,17.0,5.0,0,0,
Preston #1,2020-10-02,5.0,249.0,48.0,0,0,
Rhodes #1,2020-10-02,0.0,0.0,0.0,0,0,sibu
Vermillion #1,2020-10-02,2.0,8.0,10.0,0,0,
White Marlin #1,2020-10-02,0.0,0.0,0.0,0,0,sibu
Wittig Sisters #1,2020-10-02,0.0,0.0,0.0,0,0,
Branton #1,2020-10-01,110.0,0.0,0.0,0,0,
Cl Moore 6,2020-10-01,0.0,90.0,20.0,0,0,
Cl Moore 8,2020-10-01,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-10-01,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-10-01,0.0,0.0,0.0,0,0,SIBU
Joe #1,2020-10-01,0.0,0.0,22.0,0,0,
Kincaid #1,2020-10-01,5.0,0.0,32.0,0,0,
Kirby #1,2020-10-01,0.0,0.0,0.0,0,0,SIBU
Kleimann #3,2020-10-01,6.0,0.0,107.0,0,0,
Mclean #1,2020-10-01,20.0,0.0,0.0,0,0,
Mcwf #1,2020-10-01,0.0,0.0,1108.0,0,0,
Montemayor #1,2020-10-01,0.0,0.0,0.0,0,0,SIBU
Palm #1,2020-10-01,37.0,230.0,18.0,0,0,
Pierce Ranch #4,2020-10-01,1.0,15.0,5.0,0,0,
Preston #1,2020-10-01,3.0,247.0,72.0,0,0,
Rhodes #1,2020-10-01,0.0,0.0,0.0,0,0,SIBU
Vermillion #1,2020-10-01,0.0,12.0,2.0,0,0,
White Marlin #1,2020-10-01,0.0,0.0,0.0,0,0,SIBU
Wittig Sisters #1,2020-10-01,0.0,0.0,0.0,0,0,
Branton #1,2020-09-30,93.0,0.0,35.0,0,0,
Cl Moore 6,2020-09-30,0.0,92.0,22.0,0,0,
Cl Moore 8,2020-09-30,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-09-30,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-09-30,0.0,0.0,0.0,0,0,SIBU
Joe #1,2020-09-30,0.0,0.0,17.0,0,0,
Kincaid #1,2020-09-30,7.0,0.0,36.0,0,0,
Kirby #1,2020-09-30,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-09-30,33.0,0.0,100.0,0,0,
Mclean #1,2020-09-30,16.0,0.0,0.0,0,0,
Mcwf #1,2020-09-30,0.0,0.0,931.0,0,0,
Montemayor #1,2020-09-30,25.0,0.0,0.0,0,0,
Palm #1,2020-09-30,57.0,234.0,50.0,0,0,
Pierce Ranch #4,2020-09-30,1.0,21.0,5.0,0,0,
Preston #1,2020-09-30,12.0,249.0,63.0,0,0,
Rhodes #1,2020-09-30,3.0,0.0,0.0,0,0,SIBU
Vermillion #1,2020-09-30,2.0,4.0,3.0,0,0,
Wayne #1,2020-09-30,0.0,0.0,0.0,0,0,
White Marlin #1,2020-09-30,0.0,0.0,0.0,0,0,sibu
Wittig Sisters #1,2020-09-30,0.0,0.0,0.0,0,0,
Branton #1,2020-09-29,0.0,0.0,93.0,0,0,pulled bottoms drained heater
Cl Moore 6,2020-09-29,0.0,94.0,25.0,0,0,
Cl Moore 8,2020-09-29,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-09-29,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-09-29,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-09-29,0.0,0.0,18.0,0,0,
Kincaid #1,2020-09-29,5.0,0.0,45.0,0,0,
Kirby #1,2020-09-29,0.0,0.0,3.0,0,0,
Kleimann #3,2020-09-29,60.0,0.0,107.0,0,0,
Mclean #1,2020-09-29,18.0,0.0,0.0,0,0,
Mcwf #1,2020-09-29,0.0,0.0,431.0,0,0,
Montemayor #1,2020-09-29,0.0,0.0,12.0,0,0,
Palm #1,2020-09-29,27.0,0.0,110.0,0,0,
Pierce Ranch #4,2020-09-29,1.0,18.0,7.0,0,0,
Preston #1,2020-09-29,0.0,252.0,113.0,0,0,
Rhodes #1,2020-09-29,0.0,0.0,8.0,0,0,
Vermillion #1,2020-09-29,2.0,24.0,2.0,0,0,
Wayne #1,2020-09-29,0.0,0.0,0.0,0,0,
White Marlin #1,2020-09-29,0.0,0.0,3.0,0,0,
Wittig Sisters #1,2020-09-29,0.0,0.0,0.0,0,0,
Branton #1,2020-09-28,38.0,0.0,41.0,0,0,
Cl Moore 6,2020-09-28,0.0,104.0,29.0,0,0,
Cl Moore 8,2020-09-28,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-09-28,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-09-28,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-09-28,0.0,0.0,46.0,0,0,
Kincaid #1,2020-09-28,12.0,0.0,32.0,0,0,
Kirby #1,2020-09-28,0.0,0.0,0.0,0,0,
Kleimann #3,2020-09-28,63.0,0.0,113.0,0,0,
Mclean #1,2020-09-28,16.0,0.0,0.0,0,0,
Mcwf #1,2020-09-28,0.0,0.0,728.0,0,0,
Montemayor #1,2020-09-28,20.0,0.0,10.0,0,0,
Palm #1,2020-09-28,0.0,9.0,60.0,0,0,cpm dn low suction bol
Pierce Ranch #4,2020-09-28,1.0,17.0,5.0,0,0,
Preston #1,2020-09-28,3.0,255.0,107.0,0,0,
Rhodes #1,2020-09-28,0.0,0.0,89.0,0,0,
Vermillion #1,2020-09-28,0.0,70.0,0.0,0,0,
Wayne #1,2020-09-28,0.0,0.0,0.0,0,0,
White Marlin #1,2020-09-28,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2020-09-28,0.0,0.0,0.0,0,0,
Branton #1,2020-09-27,63.0,0.0,17.0,0,0,
Cl Moore 6,2020-09-27,0.0,104.0,30.0,0,0,
Cl Moore 8,2020-09-27,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-09-27,0.0,0.0,0.0,0,0,
Huber #1,2020-09-27,0.0,0.0,0.0,0,0,SIBU
Joe #1,2020-09-27,0.0,0.0,7.0,0,0,
Kincaid #1,2020-09-27,0.0,0.0,5.0,0,0,unit dn radiator leaking
Kirby #1,2020-09-27,0.0,0.0,0.0,0,0,SIBU
Kleimann #3,2020-09-27,63.0,0.0,132.0,0,0,
Mclean #1,2020-09-27,5.0,0.0,0.0,0,0,
Mcwf #1,2020-09-27,0.0,0.0,1039.0,0,0,
Montemayor #1,2020-09-27,47.0,0.0,60.0,0,0,
Palm #1,2020-09-27,23.0,20.0,40.0,0,0,comp dn low suction bol
Pierce Ranch #4,2020-09-27,1.0,16.0,5.0,0,0,
Preston #1,2020-09-27,8.0,251.0,45.0,0,0,
Rhodes #1,2020-09-27,0.0,0.0,0.0,0,0,BOL
Vermillion #1,2020-09-27,3.0,28.0,5.0,0,0,
Wayne #1,2020-09-27,0.0,0.0,0.0,0,0,
White Marlin #1,2020-09-27,0.0,0.0,10.0,0,0,
Wittig Sisters #1,2020-09-27,0.0,0.0,0.0,0,0,
Branton #1,2020-09-26,60.0,0.0,58.0,0,0,
Cl Moore 6,2020-09-26,0.0,102.0,29.0,0,0,
Cl Moore 8,2020-09-26,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-09-26,0.0,0.0,0.0,0,0,Bs.i.
Huber #1,2020-09-26,0.0,0.0,0.0,0,0,SIBU
Joe #1,2020-09-26,0.0,0.0,7.0,0,0,
Kincaid #1,2020-09-26,5.0,0.0,27.0,0,0,
Kirby #1,2020-09-26,0.0,0.0,0.0,0,0,BOL
Kleimann #3,2020-09-26,63.0,0.0,109.0,0,0,
Mclean #1,2020-09-26,0.0,0.0,0.0,0,0,BOL
Mcwf #1,2020-09-26,0.0,0.0,538.0,0,0,
Montemayor #1,2020-09-26,0.0,0.0,0.0,0,0,BOL
Palm #1,2020-09-26,0.0,0.0,28.0,0,0,comp dn low suction bol
Pierce Ranch #4,2020-09-26,1.0,16.0,5.0,0,0,
Preston #1,2020-09-26,3.0,250.0,77.0,0,0,
Rhodes #1,2020-09-26,0.0,0.0,0.0,0,0,SIBU
Vermillion #1,2020-09-26,0.0,27.0,5.0,0,0,
Wayne #1,2020-09-26,0.0,0.0,0.0,0,0,
White Marlin #1,2020-09-26,0.0,0.0,0.0,0,0,BOL
Wittig Sisters #1,2020-09-26,0.0,0.0,0.0,0,0,
Branton #1,2020-09-25,65.0,0.0,72.0,0,0,
Cl Moore 6,2020-09-25,0.0,104.0,30.0,0,0,
Cl Moore 8,2020-09-25,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-09-25,0.0,0.0,0.0,0,0,
Huber #1,2020-09-25,0.0,0.0,0.0,0,0,SIBU
Joe #1,2020-09-25,0.0,0.0,22.0,0,0,
Kincaid #1,2020-09-25,7.0,0.0,30.0,0,0,
Kirby #1,2020-09-25,0.0,0.0,0.0,0,0,
Kleimann #3,2020-09-25,107.0,0.0,130.0,0,0,
Mclean #1,2020-09-25,0.0,0.0,0.0,0,0,SIBU
Mcwf #1,2020-09-25,0.0,0.0,691.0,0,0,
Montemayor #1,2020-09-25,0.0,0.0,0.0,0,0,SIBU
Palm #1,2020-09-25,17.0,0.0,60.0,0,0,
Pierce Ranch #4,2020-09-25,0.0,15.0,7.0,0,0,
Preston #1,2020-09-25,7.0,248.0,70.0,0,0,
Rhodes #1,2020-09-25,0.0,0.0,0.0,0,0,SIBU
Vermillion #1,2020-09-25,1.0,28.0,5.0,0,0,
Wayne #1,2020-09-25,0.0,0.0,0.0,0,0,
White Marlin #1,2020-09-25,0.0,0.0,0.0,0,0,SIBU
Wittig Sisters #1,2020-09-25,0.0,0.0,0.0,0,0,
Branton #1,2020-09-24,59.0,0.0,75.0,0,0,
Cl Moore 6,2020-09-24,0.0,109.0,30.0,0,0,
Cl Moore 8,2020-09-24,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-09-24,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-09-24,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-09-24,0.0,0.0,22.0,0,0,
Kincaid #1,2020-09-24,5.0,0.0,8.0,0,0,
Kirby #1,2020-09-24,0.0,0.0,0.0,0,0,sibu
Kleimann #3,2020-09-24,165.0,0.0,35.0,0,0,
Mclean #1,2020-09-24,0.0,0.0,0.0,0,0,SIBU
Mcwf #1,2020-09-24,0.0,0.0,467.0,0,0,
Montemayor #1,2020-09-24,2.0,0.0,0.0,0,0,SIBU
Palm #1,2020-09-24,0.0,0.0,0.0,0,0,rig
Pierce Ranch #4,2020-09-24,1.0,17.0,5.0,0,0,
Preston #1,2020-09-24,5.0,248.0,68.0,0,0,
Rhodes #1,2020-09-24,17.0,0.0,40.0,0,0,
Vermillion #1,2020-09-24,2.0,15.0,5.0,0,0,
Wayne #1,2020-09-24,0.0,0.0,0.0,0,0,
White Marlin #1,2020-09-24,0.0,0.0,0.0,0,0,SIBU
Wittig Sisters #1,2020-09-24,0.0,0.0,0.0,0,0,
Branton #1,2020-09-23,65.0,14.0,7.0,0,0,
Cl Moore 6,2020-09-23,0.0,95.0,25.0,0,0,
Cl Moore 8,2020-09-23,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-09-23,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-09-23,0.0,0.0,0.0,0,0,sibu
Joe #1,2020-09-23,0.0,0.0,18.0,0,0,
Kincaid #1,2020-09-23,7.0,0.0,40.0,0,0,
Kirby #1,2020-09-23,0.0,0.0,0.0,0,0,SIBU
Kleimann #3,2020-09-23,23.0,0.0,43.0,0,0,
Mclean #1,2020-09-23,0.0,0.0,0.0,0,0,sibu
Mcwf #1,2020-09-23,0.0,0.0,770.0,0,0,
Montemayor #1,2020-09-23,20.0,0.0,0.0,0,0,
Palm #1,2020-09-23,13.0,40.0,5.0,0,0,bol comp
Pierce Ranch #4,2020-09-23,1.0,14.0,7.0,0,0,
Preston #1,2020-09-23,0.0,246.0,58.0,0,0,
Rhodes #1,2020-09-23,23.0,0.0,15.0,0,0,SIBU
Vermillion #1,2020-09-23,2.0,21.0,3.0,0,0,
Wayne #1,2020-09-23,0.0,0.0,0.0,0,0,
White Marlin #1,2020-09-23,0.0,0.0,3.0,0,0,SIBU
Wittig Sisters #1,2020-09-23,0.0,0.0,0.0,0,0,
Branton #1,2020-09-22,63.0,0.0,57.0,0,0,
Cl Moore 6,2020-09-22,0.0,102.0,29.0,0,0,
Cl Moore 8,2020-09-22,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-09-22,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-09-22,0.0,0.0,0.0,0,0,
Joe #1,2020-09-22,0.0,0.0,8.0,0,0,
Kincaid #1,2020-09-22,5.0,0.0,37.0,0,0,
Kirby #1,2020-09-22,0.0,0.0,0.0,0,0,
Kleimann #3,2020-09-22,47.0,0.0,41.0,0,0,
Mclean #1,2020-09-22,0.0,0.0,0.0,0,0,
Mcwf #1,2020-09-22,0.0,0.0,295.0,0,0,
Montemayor #1,2020-09-22,2.0,0.0,20.0,0,0,
Palm #1,2020-09-22,7.0,223.0,0.0,0,0,
Pierce Ranch #4,2020-09-22,0.0,15.0,5.0,0,0,
Preston #1,2020-09-22,2.0,249.0,103.0,0,0,
Rhodes #1,2020-09-22,10.0,0.0,3.0,0,0,
Vermillion #1,2020-09-22,2.0,39.0,30.0,0,0,
Wayne #1,2020-09-22,0.0,0.0,0.0,0,0,
White Marlin #1,2020-09-22,3.0,0.0,0.0,0,0,
Wittig Sisters #1,2020-09-22,0.0,0.0,0.0,0,0,
Branton #1,2020-09-21,57.0,12.0,42.0,0,0,
Cl Moore 6,2020-09-21,0.0,102.0,30.0,0,0,
Cl Moore 8,2020-09-21,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-09-21,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-09-21,0.0,0.0,0.0,0,0,
Joe #1,2020-09-21,0.0,0.0,43.0,0,0,
Kincaid #1,2020-09-21,7.0,0.0,20.0,0,0,
Kirby #1,2020-09-21,10.0,0.0,0.0,0,0,
Kleimann #3,2020-09-21,56.0,0.0,170.0,0,0,
Mclean #1,2020-09-21,0.0,0.0,0.0,0,0,
Mcwf #1,2020-09-21,0.0,0.0,751.0,0,0,
Montemayor #1,2020-09-21,2.0,0.0,0.0,0,0,
Palm #1,2020-09-21,3.0,97.0,0.0,0,0,
Pierce Ranch #4,2020-09-21,1.0,21.0,7.0,0,0,
Preston #1,2020-09-21,13.0,251.0,60.0,0,0,
Rhodes #1,2020-09-21,10.0,0.0,5.0,0,0,
Vermillion #1,2020-09-21,0.0,39.0,0.0,0,0,
Wayne #1,2020-09-21,0.0,0.0,0.0,0,0,
White Marlin #1,2020-09-21,0.0,0.0,0.0,0,0,
Wittig Sisters #1,2020-09-21,0.0,0.0,0.0,0,0,
Branton #1,2020-09-20,68.0,0.0,95.0,0,0,
Cl Moore 6,2020-09-20,0.0,105.0,29.0,0,0,
Cl Moore 8,2020-09-20,0.0,0.0,0.0,0,0,S..
Dyer Unit #10,2020-09-20,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-09-20,0.0,0.0,0.0,0,0,
Joe #1,2020-09-20,0.0,0.0,5.0,0,0,
Kincaid #1,2020-09-20,5.0,0.0,50.0,0,0,
Kirby #1,2020-09-20,0.0,0.0,0.0,0,0,
Kleimann #3,2020-09-20,37.0,0.0,110.0,0,0,
Mclean #1,2020-09-20,0.0,0.0,0.0,0,0,
Mcwf #1,2020-09-20,0.0,0.0,637.0,0,0,
Montemayor #1,2020-09-20,25.0,0.0,0.0,0,0,
Palm #1,2020-09-20,20.0,91.0,0.0,0,0,comp dn low suction bol
Pierce Ranch #4,2020-09-20,1.0,27.0,7.0,0,0,
Preston #1,2020-09-20,4.0,219.0,78.0,0,0,
Rhodes #1,2020-09-20,10.0,0.0,5.0,0,0,
Vermillion #1,2020-09-20,3.0,10.0,0.0,0,0,
Wayne #1,2020-09-20,0.0,0.0,0.0,0,0,
White Marlin #1,2020-09-20,2.0,0.0,0.0,0,0,
Wittig Sisters #1,2020-09-20,0.0,0.0,0.0,0,0,
Branton #1,2020-09-19,47.0,0.0,55.0,0,0,
Cl Moore 6,2020-09-19,0.0,101.0,31.0,0,0,
Cl Moore 8,2020-09-19,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-09-19,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-09-19,0.0,0.0,0.0,0,0,
Joe #1,2020-09-19,0.0,0.0,35.0,0,0,
Kincaid #1,2020-09-19,7.0,0.0,33.0,0,0,
Kirby #1,2020-09-19,0.0,0.0,0.0,0,0,bol
Kleimann #3,2020-09-19,62.0,0.0,100.0,0,0,
Mclean #1,2020-09-19,2.0,0.0,0.0,0,0,bol
Mcwf #1,2020-09-19,0.0,0.0,732.0,0,0,
Montemayor #1,2020-09-19,5.0,0.0,0.0,0,0,
Palm #1,2020-09-19,10.0,57.0,0.0,0,0,comp dn plant issues
Pierce Ranch #4,2020-09-19,1.0,15.0,5.0,0,0,
Preston #1,2020-09-19,8.0,164.0,67.0,0,0,bol comp
Rhodes #1,2020-09-19,9.0,0.0,5.0,0,0,
Vermillion #1,2020-09-19,0.0,28.0,0.0,0,0,
Wayne #1,2020-09-19,0.0,0.0,0.0,0,0,
White Marlin #1,2020-09-19,0.0,0.0,0.0,0,0,bol
Wittig Sisters #1,2020-09-19,0.0,0.0,0.0,0,0,
Branton #1,2020-09-18,75.0,0.0,102.0,0,0,
Cl Moore 6,2020-09-18,0.0,103.0,26.0,0,0,C.t.
Cl Moore 8,2020-09-18,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-09-18,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-09-18,0.0,0.0,0.0,0,0,
Joe #1,2020-09-18,0.0,0.0,17.0,0,0,
Kincaid #1,2020-09-18,5.0,0.0,40.0,0,0,
Kirby #1,2020-09-18,0.0,0.0,0.0,0,0,bol
Kleimann #3,2020-09-18,53.0,0.0,120.0,0,0,
Mclean #1,2020-09-18,0.0,0.0,0.0,0,0,
Mcwf #1,2020-09-18,0.0,0.0,839.0,0,0,
Montemayor #1,2020-09-18,5.0,0.0,0.0,0,0,
Palm #1,2020-09-18,0.0,201.0,3.0,0,0,
Pierce Ranch #4,2020-09-18,0.0,16.0,7.0,0,0,
Preston #1,2020-09-18,5.0,248.0,31.0,0,0,
Rhodes #1,2020-09-18,7.0,0.0,3.0,0,0,
Vermillion #1,2020-09-18,0.0,0.0,2.0,0,0,
Wayne #1,2020-09-18,0.0,0.0,0.0,0,0,
White Marlin #1,2020-09-18,0.0,0.0,0.0,0,0,sibu
Wittig Sisters #1,2020-09-18,0.0,0.0,0.0,0,0,
Branton #1,2020-09-17,8.0,0.0,5.0,0,0,
Cl Moore 6,2020-09-17,0.0,106.0,30.0,0,0,
Cl Moore 8,2020-09-17,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-09-17,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-09-17,0.0,0.0,0.0,0,0,SIBU
Joe #1,2020-09-17,0.0,0.0,30.0,0,0,
Kincaid #1,2020-09-17,7.0,0.0,37.0,0,0,
Kirby #1,2020-09-17,0.0,0.0,0.0,0,0,SIBU
Kleimann #3,2020-09-17,27.0,0.0,100.0,0,0,
Mclean #1,2020-09-17,0.0,0.0,0.0,0,0,
Mcwf #1,2020-09-17,0.0,0.0,664.0,0,0,
Montemayor #1,2020-09-17,20.0,0.0,0.0,0,0,
Palm #1,2020-09-17,23.0,171.0,7.0,0,0,
Pierce Ranch #4,2020-09-17,1.0,16.0,7.0,0,0,
Preston #1,2020-09-17,10.0,249.0,25.0,0,0,
Rhodes #1,2020-09-17,10.0,0.0,5.0,0,0,
Vermillion #1,2020-09-17,3.0,19.0,48.0,0,0,
Wayne #1,2020-09-17,0.0,0.0,0.0,0,0,
White Marlin #1,2020-09-17,0.0,0.0,0.0,0,0,sibu
Wittig Sisters #1,2020-09-17,0.0,0.0,0.0,0,0,
Branton #1,2020-09-16,57.0,0.0,20.0,0,0,
Cl Moore 6,2020-09-16,0.0,104.0,30.0,0,0,
Cl Moore 8,2020-09-16,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-09-16,0.0,0.0,0.0,0,0,"S,I."
Huber #1,2020-09-16,0.0,0.0,0.0,0,0,
Joe #1,2020-09-16,0.0,0.0,20.0,0,0,
Kincaid #1,2020-09-16,7.0,0.0,17.0,0,0,
Kirby #1,2020-09-16,0.0,0.0,0.0,0,0,SIBU
Kleimann #3,2020-09-16,33.0,0.0,78.0,0,0,
Mclean #1,2020-09-16,0.0,0.0,0.0,0,0,
Mcwf #1,2020-09-16,0.0,0.0,1040.0,0,0,
Montemayor #1,2020-09-16,45.0,0.0,0.0,0,0,
Palm #1,2020-09-16,13.0,230.0,15.0,0,0,
Pierce Ranch #4,2020-09-16,0.0,16.0,5.0,0,0,
Preston #1,2020-09-16,3.0,252.0,117.0,0,0,
Rhodes #1,2020-09-16,10.0,0.0,3.0,0,0,
Vermillion #1,2020-09-16,2.0,21.0,12.0,0,0,
Wayne #1,2020-09-16,0.0,0.0,0.0,0,0,
White Marlin #1,2020-09-16,0.0,0.0,23.0,0,0,
Wittig Sisters #1,2020-09-16,0.0,0.0,0.0,0,0,
Branton #1,2020-09-15,5.0,0.0,0.0,0,0,
Cl Moore 6,2020-09-15,0.0,105.0,29.0,0,0,
Cl Moore 8,2020-09-15,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-09-15,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-09-15,0.0,0.0,0.0,0,0,SIBU
Joe #1,2020-09-15,0.0,0.0,18.0,0,0,
Kincaid #1,2020-09-15,5.0,0.0,10.0,0,0,
Kirby #1,2020-09-15,0.0,0.0,0.0,0,0,
Kleimann #3,2020-09-15,48.0,0.0,52.0,0,0,
Mclean #1,2020-09-15,0.0,0.0,0.0,0,0,hot oiled
Mcwf #1,2020-09-15,0.0,0.0,845.0,0,0,
Montemayor #1,2020-09-15,12.0,0.0,0.0,0,0,
Palm #1,2020-09-15,7.0,235.0,12.0,0,0,
Pierce Ranch #4,2020-09-15,1.0,15.0,5.0,0,0,
Preston #1,2020-09-15,15.0,187.0,158.0,0,0,
Rhodes #1,2020-09-15,13.0,0.0,2.0,0,0,
Vermillion #1,2020-09-15,0.0,9.0,18.0,0,0,
Wayne #1,2020-09-15,0.0,0.0,0.0,0,0,
White Marlin #1,2020-09-15,0.0,0.0,8.0,0,0,
Wittig Sisters #1,2020-09-15,0.0,0.0,0.0,0,0,
Branton #1,2020-09-14,13.0,18.0,0.0,0,0,
Cl Moore 6,2020-09-14,0.0,105.0,28.0,0,0,
Cl Moore 8,2020-09-14,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-09-14,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-09-14,0.0,0.0,0.0,0,0,
Joe #1,2020-09-14,4.0,0.0,15.0,0,0,
Kincaid #1,2020-09-14,3.0,0.0,20.0,0,0,
Kirby #1,2020-09-14,0.0,0.0,0.0,0,0,
Kleimann #3,2020-09-14,33.0,0.0,123.0,0,0,
Mclean #1,2020-09-14,9.0,0.0,0.0,0,0,
Mcwf #1,2020-09-14,0.0,0.0,689.0,0,0,
Montemayor #1,2020-09-14,5.0,0.0,17.0,0,0,
Palm #1,2020-09-14,0.0,328.0,7.0,0,0,
Pierce Ranch #4,2020-09-14,1.0,14.0,5.0,0,0,
Preston #1,2020-09-14,0.0,251.0,31.0,0,0,
Rhodes #1,2020-09-14,13.0,0.0,3.0,0,0,
Vermillion #1,2020-09-14,2.0,10.0,27.0,0,0,
Wayne #1,2020-09-14,0.0,0.0,0.0,0,0,
White Marlin #1,2020-09-14,13.0,0.0,0.0,0,0,
Wittig Sisters #1,2020-09-14,0.0,0.0,0.0,0,0,
Branton #1,2020-09-13,8.0,0.0,0.0,0,0,
Cl Moore 6,2020-09-13,2.0,105.0,30.0,0,0,
Cl Moore 8,2020-09-13,0.0,0.0,0.0,0,0,S.i.
Dyer Unit #10,2020-09-13,0.0,0.0,0.0,0,0,S.i.
Huber #1,2020-09-13,0.0,0.0,0.0,0,0,SIBU
Joe #1,2020-09-13,0.0,0.0,13.0,0,0,
Kincaid #1,2020-09-13,7.0,0.0,50.0,0,0,
Kirby #1,2020-09-13,0.0,0.0,0.0,0,0,
Kleimann #3,2020-09-13,43.0,0.0,122.0,0,0,
Mclean #1,2020-09-13,11.0,0.0,0.0,0,0,
